time,value,module,metric
40581.0,98.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40611.0,98.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40617.0,98.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40659.0,98.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40665.0,98.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40695.0,98.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40701.0,98.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40743.0,98.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40749.0,98.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40776.0,98.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40782.0,98.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40814.0,98.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40820.0,98.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40862.0,99.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40868.0,99.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40898.0,99.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40904.0,99.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40946.0,99.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40952.0,99.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40979.0,99.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40985.0,99.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
41015.0,99.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
41021.0,99.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
41063.0,99.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
41069.0,99.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
41099.0,99.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
41105.0,99.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
41147.0,99.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
41153.0,99.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
41180.0,99.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
41186.0,99.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
41216.0,99.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
41222.0,99.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
