time,value,module,metric
8184.0,19.589177839936,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8184.0,19.589177839936,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8189.0,19.589223839936,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8189.0,19.589223839936,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8220.0,19.689177842945,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8220.0,19.689177842945,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8225.0,19.689223842945,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8225.0,19.689223842945,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8268.0,19.789177845958,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8268.0,19.789177845958,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8273.0,19.789223845958,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8273.0,19.789223845958,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8304.0,19.889177848975,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8304.0,19.889177848975,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8309.0,19.889223848975,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8309.0,19.889223848975,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8352.0,19.989177851996,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8352.0,19.989177851996,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8357.0,19.989223851996,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8357.0,19.989223851996,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8385.0,20.08917785502,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8385.0,20.08917785502,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8390.0,20.08922385502,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8390.0,20.08922385502,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8423.0,20.189177858047,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8423.0,20.189177858047,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8428.0,20.189223858047,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8428.0,20.189223858047,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8471.0,20.289177861079,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8471.0,20.289177861079,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8476.0,20.289223861079,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8476.0,20.289223861079,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8507.0,20.389177864113,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8507.0,20.389177864113,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8512.0,20.389223864113,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8512.0,20.389223864113,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8555.0,20.489177867151,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8555.0,20.489177867151,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8560.0,20.489223867151,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8560.0,20.489223867151,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8588.0,20.589177870192,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8588.0,20.589177870192,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8593.0,20.589223870192,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8593.0,20.589223870192,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8624.0,20.689177873237,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8624.0,20.689177873237,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8629.0,20.689223873237,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8629.0,20.689223873237,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8672.0,20.789177876285,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8672.0,20.789177876285,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8677.0,20.789223876285,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8677.0,20.789223876285,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8708.0,20.889177879336,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8708.0,20.889177879336,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8713.0,20.889223879336,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8713.0,20.889223879336,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8756.0,20.98917788239,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8756.0,20.98917788239,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8761.0,20.98922388239,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8761.0,20.98922388239,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8789.0,21.089177885447,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8789.0,21.089177885447,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8794.0,21.089223885447,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8794.0,21.089223885447,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8825.0,21.189177888507,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8825.0,21.189177888507,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8830.0,21.189223888507,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8830.0,21.189223888507,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8873.0,21.28917789157,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8873.0,21.28917789157,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8878.0,21.28922389157,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8878.0,21.28922389157,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8911.0,21.389177894637,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8911.0,21.389177894637,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8916.0,21.389223894637,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8916.0,21.389223894637,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8959.0,21.489177897706,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8959.0,21.489177897706,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8964.0,21.489223897706,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8964.0,21.489223897706,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8992.0,21.589177900777,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8992.0,21.589177900777,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8997.0,21.589223900777,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8997.0,21.589223900777,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9028.0,21.689177903852,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9028.0,21.689177903852,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9033.0,21.689223903852,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9033.0,21.689223903852,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9076.0,21.789177906929,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9076.0,21.789177906929,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9081.0,21.789223906929,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9081.0,21.789223906929,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9112.0,21.88917791001,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9112.0,21.88917791001,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9117.0,21.88922391001,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9117.0,21.88922391001,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9160.0,21.989177913092,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9160.0,21.989177913092,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9165.0,21.989223913092,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9165.0,21.989223913092,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9193.0,22.089177916178,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9193.0,22.089177916178,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9198.0,22.089223916178,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9198.0,22.089223916178,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9229.0,22.189177919266,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9229.0,22.189177919266,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9234.0,22.189223919266,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9234.0,22.189223919266,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9277.0,22.289177922356,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9277.0,22.289177922356,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9282.0,22.289223922356,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9282.0,22.289223922356,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9313.0,22.389177925449,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9313.0,22.389177925449,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9318.0,22.389223925449,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9318.0,22.389223925449,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9361.0,22.489177928545,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9361.0,22.489177928545,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9366.0,22.489223928545,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9366.0,22.489223928545,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9394.0,22.589177931643,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9394.0,22.589177931643,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9399.0,22.589223931643,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9399.0,22.589223931643,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9432.0,22.689177934743,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9432.0,22.689177934743,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9437.0,22.689223934743,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9437.0,22.689223934743,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9480.0,22.789177937846,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9480.0,22.789177937846,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9485.0,22.789223937846,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9485.0,22.789223937846,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9516.0,22.889177940951,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9516.0,22.889177940951,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9521.0,22.889223940951,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9521.0,22.889223940951,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9564.0,22.989177944059,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9564.0,22.989177944059,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9569.0,22.989223944059,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9569.0,22.989223944059,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9597.0,23.089177947169,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9597.0,23.089177947169,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9602.0,23.089223947169,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9602.0,23.089223947169,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9633.0,23.189177950281,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9633.0,23.189177950281,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9638.0,23.189223950281,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9638.0,23.189223950281,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9681.0,23.289177953395,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9681.0,23.289177953395,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9686.0,23.289223953395,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9686.0,23.289223953395,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9717.0,23.389177956511,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9717.0,23.389177956511,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9722.0,23.389223956511,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9722.0,23.389223956511,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9765.0,23.489177959629,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9765.0,23.489177959629,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9770.0,23.489223959629,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9770.0,23.489223959629,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9798.0,23.58917796275,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9798.0,23.58917796275,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9803.0,23.58922396275,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9803.0,23.58922396275,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9834.0,23.689177965873,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9834.0,23.689177965873,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9839.0,23.689223965873,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
