time,value,module,metric
34220.0,83.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34250.0,83.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34256.0,83.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34298.0,83.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34304.0,83.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34331.0,83.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34337.0,83.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34367.0,83.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34373.0,83.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34415.0,83.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34421.0,83.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34453.0,83.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34459.0,83.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34501.0,83.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34507.0,83.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34534.0,84.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34540.0,84.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34570.0,84.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34576.0,84.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34618.0,84.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34624.0,84.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34654.0,84.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34660.0,84.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34702.0,84.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34708.0,84.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34735.0,84.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34741.0,84.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34771.0,84.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34777.0,84.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34819.0,84.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34825.0,84.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34855.0,84.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34861.0,84.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34903.0,84.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34909.0,84.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34936.0,85.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34942.0,85.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34974.0,85.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34980.0,85.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35022.0,85.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35028.0,85.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35058.0,85.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35064.0,85.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35106.0,85.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35112.0,85.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35139.0,85.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35145.0,85.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35175.0,85.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35181.0,85.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35223.0,85.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35229.0,85.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35259.0,85.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35265.0,85.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35307.0,85.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35313.0,85.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35340.0,86.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35346.0,86.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35376.0,86.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35382.0,86.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35424.0,86.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35430.0,86.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35462.0,86.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35468.0,86.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35510.0,86.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35516.0,86.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35543.0,86.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35549.0,86.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35579.0,86.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35585.0,86.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35627.0,86.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35633.0,86.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35663.0,86.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35669.0,86.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35711.0,86.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35717.0,86.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35744.0,87.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35750.0,87.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35780.0,87.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35786.0,87.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35828.0,87.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35834.0,87.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35864.0,87.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35870.0,87.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35912.0,87.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35918.0,87.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35945.0,87.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35951.0,87.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35983.0,87.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
35989.0,87.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36031.0,87.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36037.0,87.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36067.0,87.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36073.0,87.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36115.0,87.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36121.0,87.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36148.0,88.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36154.0,88.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36184.0,88.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36190.0,88.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36232.0,88.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36238.0,88.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36268.0,88.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36274.0,88.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36316.0,88.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36322.0,88.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36349.0,88.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36355.0,88.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36385.0,88.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36391.0,88.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36433.0,88.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36439.0,88.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36469.0,88.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36475.0,88.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36515.0,88.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36521.0,88.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36550.0,89.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36556.0,89.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36599.0,89.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36605.0,89.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36645.0,89.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36651.0,89.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36682.0,89.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36688.0,89.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36743.0,89.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36749.0,89.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36777.0,89.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36783.0,89.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36828.0,89.656346684637,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36851.0,89.656437809746,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36860.0,89.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36866.0,89.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36908.0,89.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36914.0,89.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36945.0,89.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36951.0,89.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
36996.0,89.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37002.0,89.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37042.0,90.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37048.0,90.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37078.0,90.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37084.0,90.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37127.0,90.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37133.0,90.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37176.0,90.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37182.0,90.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37254.0,90.456194660473,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37278.0,90.456281737263,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37310.0,90.457047737248,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37338.0,90.457134813987,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37370.0,90.458480813966,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37394.0,90.458567890619,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37412.0,90.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37418.0,90.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37445.0,90.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37451.0,90.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37481.0,90.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37487.0,90.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37529.0,90.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37535.0,90.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37565.0,90.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37571.0,90.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37613.0,90.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37619.0,90.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37646.0,91.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37652.0,91.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37682.0,91.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37688.0,91.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37730.0,91.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37736.0,91.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37768.0,91.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37774.0,91.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37816.0,91.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37822.0,91.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37849.0,91.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37855.0,91.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37885.0,91.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37891.0,91.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37933.0,91.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37939.0,91.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37969.0,91.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
37975.0,91.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38017.0,91.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38023.0,91.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38050.0,92.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38056.0,92.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38086.0,92.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38092.0,92.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38134.0,92.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38140.0,92.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38170.0,92.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38176.0,92.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38218.0,92.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38224.0,92.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38251.0,92.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38257.0,92.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38289.0,92.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38295.0,92.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38337.0,92.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38343.0,92.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38373.0,92.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38379.0,92.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38421.0,92.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38427.0,92.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38454.0,93.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38460.0,93.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38490.0,93.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38496.0,93.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38538.0,93.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38544.0,93.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38574.0,93.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38580.0,93.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38622.0,93.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38628.0,93.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38655.0,93.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38661.0,93.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38691.0,93.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38697.0,93.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38739.0,93.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38745.0,93.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38777.0,93.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38783.0,93.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38825.0,93.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38831.0,93.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38858.0,94.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38864.0,94.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38894.0,94.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38900.0,94.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38942.0,94.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38948.0,94.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38978.0,94.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
38984.0,94.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39026.0,94.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39032.0,94.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39059.0,94.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39065.0,94.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39095.0,94.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39101.0,94.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39143.0,94.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39149.0,94.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39179.0,94.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39185.0,94.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39227.0,94.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39233.0,94.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39260.0,95.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39266.0,95.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39298.0,95.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39304.0,95.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39346.0,95.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39352.0,95.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39382.0,95.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39388.0,95.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39430.0,95.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39436.0,95.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39463.0,95.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39469.0,95.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39499.0,95.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39505.0,95.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39547.0,95.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39553.0,95.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39583.0,95.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39589.0,95.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39631.0,95.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39637.0,95.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39664.0,96.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39670.0,96.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39700.0,96.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39706.0,96.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39748.0,96.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39754.0,96.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39786.0,96.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39792.0,96.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39834.0,96.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39840.0,96.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39867.0,96.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39873.0,96.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39903.0,96.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39909.0,96.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39951.0,96.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
39957.0,96.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
