time,value,module,metric
9553.0,22.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9644.0,23.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9644.0,23.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9645.0,23.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9645.0,23.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9647.0,23.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9647.0,23.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9653.0,23.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9653.0,23.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9745.0,23.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9745.0,23.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9746.0,23.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9746.0,23.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9748.0,23.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9748.0,23.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9754.0,23.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9754.0,23.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9845.0,23.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9845.0,23.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9846.0,23.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9846.0,23.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9848.0,23.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9848.0,23.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9854.0,23.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9854.0,23.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9948.0,23.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9948.0,23.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9949.0,23.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9949.0,23.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9951.0,23.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9951.0,23.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9957.0,23.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
9957.0,23.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10048.0,24.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10048.0,24.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10049.0,24.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10049.0,24.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10051.0,24.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10051.0,24.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10057.0,24.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10057.0,24.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10149.0,24.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10149.0,24.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10150.0,24.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10150.0,24.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10152.0,24.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10152.0,24.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10158.0,24.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10158.0,24.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10249.0,24.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10249.0,24.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10250.0,24.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10250.0,24.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10252.0,24.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10252.0,24.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10258.0,24.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10258.0,24.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10350.0,24.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10350.0,24.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10351.0,24.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10351.0,24.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10353.0,24.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10353.0,24.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10359.0,24.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10359.0,24.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10452.0,25.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10452.0,25.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10453.0,25.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10453.0,25.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10455.0,25.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10455.0,25.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10461.0,25.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10461.0,25.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10553.0,25.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10553.0,25.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10554.0,25.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10554.0,25.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10556.0,25.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10556.0,25.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10562.0,25.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10562.0,25.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10653.0,25.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10653.0,25.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10654.0,25.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10654.0,25.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10656.0,25.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10656.0,25.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10662.0,25.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10662.0,25.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10754.0,25.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10754.0,25.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10755.0,25.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10755.0,25.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10757.0,25.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10757.0,25.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10763.0,25.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10763.0,25.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10854.0,26.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10854.0,26.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10855.0,26.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10855.0,26.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10857.0,26.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10857.0,26.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10863.0,26.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10863.0,26.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10957.0,26.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10957.0,26.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10958.0,26.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10958.0,26.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10960.0,26.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10960.0,26.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10966.0,26.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
10966.0,26.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11057.0,26.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11057.0,26.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11058.0,26.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11058.0,26.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11060.0,26.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11060.0,26.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11066.0,26.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11066.0,26.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11158.0,26.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11158.0,26.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11159.0,26.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11159.0,26.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11161.0,26.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11161.0,26.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11167.0,26.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11167.0,26.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11258.0,27.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11258.0,27.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11259.0,27.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11259.0,27.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11261.0,27.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11261.0,27.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11267.0,27.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11267.0,27.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11359.0,27.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11359.0,27.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11360.0,27.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11360.0,27.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11362.0,27.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11362.0,27.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11368.0,27.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11368.0,27.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11461.0,27.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11461.0,27.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11462.0,27.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11462.0,27.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11464.0,27.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11464.0,27.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11470.0,27.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11470.0,27.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11562.0,27.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11562.0,27.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11563.0,27.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11563.0,27.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11565.0,27.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11565.0,27.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11571.0,27.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11571.0,27.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11662.0,28.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11662.0,28.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11663.0,28.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11663.0,28.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11665.0,28.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
