time,value,module,metric
21735.0,52.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21736.0,52.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21740.0,52.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21741.0,52.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21783.0,52.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21784.0,52.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21788.0,52.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21789.0,52.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21821.0,52.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21822.0,52.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21826.0,52.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21827.0,52.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21869.0,52.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21870.0,52.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21874.0,52.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21875.0,52.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21902.0,52.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21903.0,52.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21907.0,52.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21908.0,52.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21938.0,52.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21939.0,52.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21943.0,52.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21944.0,52.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21986.0,53.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21987.0,53.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21991.0,53.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
21992.0,53.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22022.0,53.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22023.0,53.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22027.0,53.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22028.0,53.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22070.0,53.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22071.0,53.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22075.0,53.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22076.0,53.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22103.0,53.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22104.0,53.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22108.0,53.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22109.0,53.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22139.0,53.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22140.0,53.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22144.0,53.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22145.0,53.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22189.0,53.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22190.0,53.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22194.0,53.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22195.0,53.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22225.0,53.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22226.0,53.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22230.0,53.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22231.0,53.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22273.0,53.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22274.0,53.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22278.0,53.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22279.0,53.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22306.0,53.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22307.0,53.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22311.0,53.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22312.0,53.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22344.0,53.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22345.0,53.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22349.0,53.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22350.0,53.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22392.0,54.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22393.0,54.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22397.0,54.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22398.0,54.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22428.0,54.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22429.0,54.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22433.0,54.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22434.0,54.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22476.0,54.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22477.0,54.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22481.0,54.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22482.0,54.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22509.0,54.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22510.0,54.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22514.0,54.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22515.0,54.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22545.0,54.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22546.0,54.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22550.0,54.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22551.0,54.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22593.0,54.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22594.0,54.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22598.0,54.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22599.0,54.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22629.0,54.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22630.0,54.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22634.0,54.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22635.0,54.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22679.0,54.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22680.0,54.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22684.0,54.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22685.0,54.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22712.0,54.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22713.0,54.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22717.0,54.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22718.0,54.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22748.0,54.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22749.0,54.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22753.0,54.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22754.0,54.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22796.0,55.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22797.0,55.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22801.0,55.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22802.0,55.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22834.0,55.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22835.0,55.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22839.0,55.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22840.0,55.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22882.0,55.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22883.0,55.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22887.0,55.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22888.0,55.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22915.0,55.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22916.0,55.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22920.0,55.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22921.0,55.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22951.0,55.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22952.0,55.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22956.0,55.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22957.0,55.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
22999.0,55.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23000.0,55.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23004.0,55.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23005.0,55.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23035.0,55.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23036.0,55.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23040.0,55.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23041.0,55.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23083.0,55.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23084.0,55.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23088.0,55.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23089.0,55.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23116.0,55.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23117.0,55.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23121.0,55.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23122.0,55.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23152.0,55.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23153.0,55.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23157.0,55.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23158.0,55.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23202.0,56.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23203.0,56.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23207.0,56.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23208.0,56.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23238.0,56.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23239.0,56.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23243.0,56.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23244.0,56.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23286.0,56.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23287.0,56.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23291.0,56.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23292.0,56.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23319.0,56.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23320.0,56.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23324.0,56.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23325.0,56.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23357.0,56.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23358.0,56.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23362.0,56.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23363.0,56.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23405.0,56.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23406.0,56.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23410.0,56.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23411.0,56.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23441.0,56.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23442.0,56.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23446.0,56.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23447.0,56.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23489.0,56.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23490.0,56.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23494.0,56.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23495.0,56.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23522.0,56.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23523.0,56.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23527.0,56.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23528.0,56.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23558.0,56.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23559.0,56.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23563.0,56.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23564.0,56.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23606.0,57.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23607.0,57.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23611.0,57.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23612.0,57.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23642.0,57.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23643.0,57.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23647.0,57.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23648.0,57.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23692.0,57.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23693.0,57.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23697.0,57.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23698.0,57.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23725.0,57.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23726.0,57.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23730.0,57.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23731.0,57.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23761.0,57.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23762.0,57.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23766.0,57.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23767.0,57.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23809.0,57.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23810.0,57.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23814.0,57.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23815.0,57.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23847.0,57.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23848.0,57.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
23852.0,57.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
