time,value,module,metric
23807.0,57.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23807.0,57.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23809.0,57.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23809.0,57.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23815.0,57.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23815.0,57.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23844.0,57.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23844.0,57.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23845.0,57.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23845.0,57.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23847.0,57.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23847.0,57.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23853.0,57.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23853.0,57.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23892.0,57.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23892.0,57.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23893.0,57.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23893.0,57.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23895.0,57.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23895.0,57.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23901.0,57.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23901.0,57.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23925.0,57.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23925.0,57.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23926.0,57.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23926.0,57.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23928.0,57.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23928.0,57.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23934.0,57.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23934.0,57.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23961.0,57.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23961.0,57.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23962.0,57.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23962.0,57.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23964.0,57.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23964.0,57.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23970.0,57.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23970.0,57.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24009.0,58.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24009.0,58.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24010.0,58.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24010.0,58.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24012.0,58.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24012.0,58.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24018.0,58.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24018.0,58.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24045.0,58.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24045.0,58.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24046.0,58.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24046.0,58.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24048.0,58.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24048.0,58.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24054.0,58.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24054.0,58.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24093.0,58.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24093.0,58.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24094.0,58.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24094.0,58.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24096.0,58.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24096.0,58.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24102.0,58.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24102.0,58.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24126.0,58.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24126.0,58.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24127.0,58.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24127.0,58.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24129.0,58.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24129.0,58.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24135.0,58.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24135.0,58.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24162.0,58.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24162.0,58.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24163.0,58.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24163.0,58.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24165.0,58.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24165.0,58.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24171.0,58.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24171.0,58.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24212.0,58.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24212.0,58.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24213.0,58.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24213.0,58.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24215.0,58.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24215.0,58.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24221.0,58.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24221.0,58.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24248.0,58.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24248.0,58.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24249.0,58.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24249.0,58.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24251.0,58.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24251.0,58.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24257.0,58.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24257.0,58.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24296.0,58.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24296.0,58.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24297.0,58.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24297.0,58.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24299.0,58.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24299.0,58.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24305.0,58.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24305.0,58.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24329.0,58.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24329.0,58.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24330.0,58.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24330.0,58.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24332.0,58.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24332.0,58.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24338.0,58.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24338.0,58.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24367.0,58.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24367.0,58.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24368.0,58.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24368.0,58.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24370.0,58.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24370.0,58.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24376.0,58.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24376.0,58.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24415.0,59.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24415.0,59.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24416.0,59.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24416.0,59.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24418.0,59.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24418.0,59.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24424.0,59.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24424.0,59.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24451.0,59.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24451.0,59.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24452.0,59.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24452.0,59.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24454.0,59.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24454.0,59.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24460.0,59.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24460.0,59.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24499.0,59.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24499.0,59.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24500.0,59.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24500.0,59.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24502.0,59.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24502.0,59.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24508.0,59.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24508.0,59.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24532.0,59.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24532.0,59.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24533.0,59.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24533.0,59.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24535.0,59.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24535.0,59.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24541.0,59.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24541.0,59.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24568.0,59.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24568.0,59.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24569.0,59.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24569.0,59.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24571.0,59.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24571.0,59.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24577.0,59.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24577.0,59.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24616.0,59.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24616.0,59.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24617.0,59.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24617.0,59.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24619.0,59.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24619.0,59.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24625.0,59.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24625.0,59.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24652.0,59.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24652.0,59.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24653.0,59.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24653.0,59.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24655.0,59.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24655.0,59.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24661.0,59.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24661.0,59.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24702.0,59.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
24702.0,59.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
