time,value,module,metric
15218.0,36.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15219.0,36.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15251.0,36.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15252.0,36.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15256.0,36.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15257.0,36.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15299.0,36.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15300.0,36.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15304.0,36.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15305.0,36.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15332.0,36.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15333.0,36.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15337.0,36.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15338.0,36.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15368.0,36.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15369.0,36.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15373.0,36.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15374.0,36.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15416.0,36.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15417.0,36.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15421.0,36.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15422.0,36.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15452.0,36.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15453.0,36.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15457.0,36.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15458.0,36.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15500.0,36.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15501.0,36.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15505.0,36.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15506.0,36.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15533.0,37.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15534.0,37.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15538.0,37.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15539.0,37.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15569.0,37.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15570.0,37.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15574.0,37.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15575.0,37.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15617.0,37.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15618.0,37.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15622.0,37.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15623.0,37.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15653.0,37.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15654.0,37.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15658.0,37.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15659.0,37.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15701.0,37.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15702.0,37.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15706.0,37.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15707.0,37.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15734.0,37.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15735.0,37.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15739.0,37.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15740.0,37.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15772.0,37.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15773.0,37.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15777.0,37.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15778.0,37.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15820.0,37.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15821.0,37.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15825.0,37.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15826.0,37.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15856.0,37.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15857.0,37.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15861.0,37.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15862.0,37.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15904.0,37.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15905.0,37.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15909.0,37.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15910.0,37.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15937.0,38.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15938.0,38.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15942.0,38.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15943.0,38.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15973.0,38.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15974.0,38.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15978.0,38.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15979.0,38.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16021.0,38.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16022.0,38.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16026.0,38.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16027.0,38.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16057.0,38.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16058.0,38.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16062.0,38.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16063.0,38.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16105.0,38.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16106.0,38.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16110.0,38.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16111.0,38.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16138.0,38.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16139.0,38.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16143.0,38.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16144.0,38.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16174.0,38.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16175.0,38.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16179.0,38.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16180.0,38.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16222.0,38.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16223.0,38.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16227.0,38.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16228.0,38.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16260.0,38.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16261.0,38.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16265.0,38.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16266.0,38.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16308.0,38.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16309.0,38.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16313.0,38.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16314.0,38.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16341.0,39.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16342.0,39.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16346.0,39.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16347.0,39.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16377.0,39.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16378.0,39.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16382.0,39.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16383.0,39.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16425.0,39.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16426.0,39.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16430.0,39.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16431.0,39.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16461.0,39.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16462.0,39.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16466.0,39.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16467.0,39.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16509.0,39.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16510.0,39.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16514.0,39.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16515.0,39.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16542.0,39.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16543.0,39.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16547.0,39.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16548.0,39.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16578.0,39.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16579.0,39.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16583.0,39.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16584.0,39.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16626.0,39.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16627.0,39.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16631.0,39.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16632.0,39.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16662.0,39.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16663.0,39.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16667.0,39.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16668.0,39.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16710.0,39.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16711.0,39.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16715.0,39.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16716.0,39.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16743.0,40.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16744.0,40.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16748.0,40.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16749.0,40.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16781.0,40.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16782.0,40.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16786.0,40.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16787.0,40.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16829.0,40.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16830.0,40.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16834.0,40.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16835.0,40.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16865.0,40.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16866.0,40.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16870.0,40.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16871.0,40.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16913.0,40.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16914.0,40.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16918.0,40.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16919.0,40.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16946.0,40.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16947.0,40.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16951.0,40.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16952.0,40.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16982.0,40.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16983.0,40.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16987.0,40.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
16988.0,40.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
17030.0,40.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
17031.0,40.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
17035.0,40.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
17036.0,40.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
17066.0,40.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
17067.0,40.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
17071.0,40.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
17072.0,40.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
17114.0,40.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
17115.0,40.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
17119.0,40.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
17120.0,40.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
17147.0,41.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
17148.0,41.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
17152.0,41.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
17153.0,41.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
17183.0,41.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
17184.0,41.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
17188.0,41.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
17189.0,41.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
17231.0,41.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
17232.0,41.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
17236.0,41.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
17237.0,41.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
17269.0,41.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
17270.0,41.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
17274.0,41.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
17275.0,41.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
17317.0,41.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
17318.0,41.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
17322.0,41.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
17323.0,41.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
17350.0,41.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
